"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","M & M Trail Near Mt. Nonotuck","","","","","250221","1","","","","Public - state","131.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jeff Kline","2014-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D5992%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p26977","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","Old Southwick Cemetery","","","","","250226","1","","","","Public-Private","60.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Sam Goodwin","2014-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6682%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampden","Old Southwick Cemetery","","","","","250225","1","","","","Public-Private","92.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Sam Goodwin","2014-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6682%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampden","Old Southwick Cemetery","","","","","250224","1","","","","Public-Private","98.0'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Sam Goodwin","2014-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6682%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Maple","Acer spp.","Massachusetts","Hampden","Old Southwick Cemetery","","","","","250227","1","","","","Public-Private","60.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Sam Goodwin","2014-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6682%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Sawara False Cypress","Chamaecyparis pisifera","Massachusetts","Hampden","Old Southwick Cemetery","","","","","250223","1","","","","Public-Private","70.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Sam Goodwin","2014-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6682%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"American Beech","Fagus grandifolia","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235620","1","","","","Public - state","96.8'","Clinometer/laser rangefinder/sine","5.3'","64''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"American Beech","Fagus grandifolia","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235624","1","","","","Public - state","103.0'","Clinometer/laser rangefinder/sine","4.7'","56''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"American Beech","Fagus grandifolia","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235623","1","","","","Public - state","104.8'","Clinometer/laser rangefinder/sine","5.2'","62''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"American Beech","Fagus grandifolia","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235621","1","","","","Public - state","105.4'","Clinometer/laser rangefinder/sine","6.0'","72''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"American Beech","Fagus grandifolia","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235622","1","","","","Public - state","107.6'","Clinometer/laser rangefinder/sine","5.2'","62''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Pignut Hickory","Carya glabra","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235619","1","","","","Public - state","112.1'","Clinometer/laser rangefinder/sine","4.8'","58''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Shagbark Hickory","Carya ovata","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235618","1","","","","Public - state","97.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235628","1","","","","Public - state","100.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235626","1","","","","Public - state","116.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235625","1","","","","Public - state","117.2'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235633","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235634","1","","","","Public - state","118.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235612","1","","","","Public - state","118.6'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235631","1","","","","Public - state","119.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235629","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235627","1","","","","Public - state","123.6'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235611","1","","","","Public - state","123.9'","Clinometer/laser rangefinder/sine","8.5'","102''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235632","1","","","","Public - state","126.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235610","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","11.0'","132''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235630","1","","","","Public - state","131.3'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235613","1","","","","Public - state","140.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235614","1","","","","Public - state","114.8'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235617","1","","","","Public - state","129.3'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Oak","Quercus alba","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235615","1","","","","Public - state","94.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Oak","Quercus alba","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235616","1","","","","Public - state","106.3'","Clinometer/laser rangefinder/sine","6.4'","77''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampden","Southwick Tail Trail","","","6.5 mile trail from MA/CT border to Shaker Road in Wesrfield, MA.","","250083","1","","","","Public - state","80.0'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Sam Goodwin","2011-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D2253%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampden","Southwick Tail Trail","","","6.5 mile trail from MA/CT border to Shaker Road in Wesrfield, MA.","","250084","1","","","","Public - state","113.0'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree","Sam Goodwin","2011-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D2253%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Pitch Pine","Pinus rigida","Massachusetts","Hampden","Southwick Tail Trail","","","6.5 mile trail from MA/CT border to Shaker Road in Wesrfield, MA.","","250085","1","","","","Public - state","85.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Sam Goodwin","2011-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D2253%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6977","1","42 28.184","-072 55.970","1400.0 ft","TTOR","101.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","Largest Black Cherry on property","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6984","1","42 28.184","-072 55.970","1400.0 ft","TTOR","141.5'","Clinometer/laser rangefinder/sine","13.3'","160''","48.0'","Walt Whitman Tree","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6980","1","42 28.184","-072 55.970","1400.0 ft","TTOR","142.6'","Clinometer/laser rangefinder/sine","11.4'","137''","45.0'","Next to Joan Maloof Pine","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6978","1","42 28.184","-072 55.970","1400.0 ft","TTOR","145.0'","Clinometer/laser rangefinder/sine","11.8'","142''","44.0'","Near start of trail","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 16.670","-072 26.765","","","6974","1","42 16.670","-072 26.765","","TTOR","146.3'","Clinometer/laser rangefinder/sine","9.2'","110''","39.0'","","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6975","1","42 28.184","-072 55.970","1400.0 ft","TTOR","150.4'","Clinometer/laser rangefinder/sine","12.0'","144''","45.0'","The Centurion","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6979","1","42 28.184","-072 55.970","1400.0 ft","TTOR","150.6'","Clinometer/laser rangefinder/sine","11.4'","137''","45.0'","Joan Maloof Pine","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6981","1","42 28.184","-072 55.970","1400.0 ft","TTOR","151.1'","Clinometer/laser rangefinder/sine","9.8'","118''","42.0'","On trail on right beyond Joan Maloof Pines and its neighbor","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6983","1","42 28.184","-072 55.970","1400.0 ft","TTOR","152.7'","Clinometer/laser rangefinder/sine","11.1'","133''","45.0'","Emily Dickinson - On Trail","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6982","1","42 28.184","-072 55.970","1400.0 ft","TTOR","154.7'","Clinometer/laser rangefinder/sine","11.1'","133''","47.0'","Robert Frost Pine","Robert Leverett","2011-08-15","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6976","1","42 28.184","-072 55.970","1400.0 ft","TTOR","157.1'","Clinometer/laser rangefinder/sine","10.3'","124''","45.0'","Bryant Pine, tallest in stand","Robert Leverett","2011-08-15","","N"
"Pitch Pine","Pinus rigida","Massachusetts","Hampshire","DAR State Forest","","","1728 Acres","","235849","1","","","","Public - state","51.5'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jeff Lacoy","2009-02-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fday_hike_report_2609.htm","N"
"Pitch Pine","Pinus rigida","Massachusetts","Hampshire","DAR State Forest","","","1728 Acres","","235848","1","","","","Public - state","77.6'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Jeff Lacoy","2009-02-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fday_hike_report_2609.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Emily Dickinson House And Museum","","","","","235850","1","","","","Public - state","123.4'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"White Oak","Quercus alba","Massachusetts","Hampshire","Emily Dickinson House And Museum","","","","","235851","1","","","","Public - state","6.1'","Clinometer/laser rangefinder/sine","13.3'","160''","114.0'","Crown Spread is maximum","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Hampshire","Herman Covey Wildlife Management Area","","","1474 acres","","250232","1","","","","Public - state","95.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","Height is Not Less Than(NLT)","Sam Goodwin","2014-10-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6702%26sid%3Dda554d1b3f9b89985fc2d3a27bfc32d5","N"
