"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Sycamore","Platanus occidentalis","Ohio","Ashland","Clearfork Gorge","40 36.669","-082 18.135","","","165788","1","40 36.669","-082 18.135","","public","154.0'","Clinometer/laser rangefinder/sine","5.0'","60''","14.0'","","Stefan Radivoyevitch","2017-03-30","","N"
"American Sycamore","Platanus occidentalis","Ohio","Butler","Miami University","","","Four Bur Oaks, including the largest one were measured on 2/3/2013 by M. Markworth.

see:http://www.ents-bbs.org/viewtopic.php?f=111&t=5009#p21622","","168442","1","","","","Public-state","","Clinometer/laser rangefinder/sine","21.8'","262''","","","Matt Markworth, Steve Galehouse","2013-05-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D5371%23p23473","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Bradley Woods Metropark","","","","","166925","1","","","","Park","102.0'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2009-03-20","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Bradley Woods Metropark","","","","","18692","1","","","","Park","110.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Steve Galehouse","2009-12-16","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Elmwood Park","","","Elmwood Park is a small park in Rocky River, less than 1/4 S of Lake Erie. Some of the park is developed, but most of the land is wooded, with low hills and valleys that appear to once have been creek beds.","","16583","1","","","","City park","106.5'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-11-01","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Huntington Reservation","","","","","5911","1","","","","Metroparks","105.7'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-08-20","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Mill Stream Run Reservation","","","","","18681","1","","","","Metropark","119.2'","Clinometer/laser rangefinder/sine","14.0'","168''","","","Steve Galehouse, Mitch Galehouse","2011-12-26","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","168874","1","","","","public","131.7'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Steve Galehouse","2010-03-25","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","17330","1","","","","public","132.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Steve Galehouse","2011-11-02","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Rocky River Park","","","","","166920","1","","","","Public-city","113.0'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2009-03-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Frocky_river.htm","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Rocky River Upland Forest","","","","","2444","1","","","","Public","126.0'","","","","","","Steve Galehouse","2010-11-02","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Tinker's Creek, Bedford Reservation","","","","","18865","1","","","","Metropark","135.4'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Rand Brown","2008-04-15","","N"
"American Sycamore","Platanus occidentalis","Ohio","Cuyahoga","Tinker's Creek, Bedford Reservation","","","","","18866","1","","","","Metropark","147.0'","Clinometer/laser rangefinder/sine","12.8'","153''","","","Rand Brown","2008-04-15","","N"
"American Sycamore","Platanus occidentalis","Ohio","Erie","Edison Woods Metropark","","","","","166489","1","","","","Public","115.7'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2009-12-13","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fe6af06b9b0363491%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Indian Ridge Oxbow","","","","","162255","1","","","","Public-state","118.0'","Clinometer/laser rangefinder/sine","7.7'","92''","","Largest of three stems measured.","Rand Brown","2015-04-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p32874","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Indian Ridge Oxbow","","","","","162254","1","","","","Public-state","119.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Rand Brown","2015-04-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p32874","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Ohio Single Tree Sites","39 48.819","-084 22.074","","","302729","1","39 48.819","-084 22.074","","Public, Private","","Clinometer/laser rangefinder/sine","19.2'","230''","","Measured by M. Markworth 11/19/2013. Tree located Sycamore State Park West of Dayton, Ohio","Turner Sharp","2000-01-01","","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Ohio Single Tree Sites","","","","","302706","1","","","","Public, Private","85.0'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2000-01-01","","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Ohio Single Tree Sites","40 46.341","-083 49.298","","","302707","1","40 46.341","-083 49.298","","Public, Private","107.7'","Clinometer/laser rangefinder/sine","16.3'","195''","","","Turner Sharp","2000-01-01","","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Ohio Single Tree Sites","","","","","302700","1","","","","Public, Private","113.0'","Clinometer/laser rangefinder/sine","13.8'","166''","","Measured by S. Galehouse 11/28/2009, Cuyahoga Valley.","Turner Sharp","2000-01-01","","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168396","1","","","","Public-state","111.0'","Clinometer/laser rangefinder/sine","","","","","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168392","1","","","","Public-state","113.0'","Clinometer/laser rangefinder/sine","16.6'","199''","","Limb length of 58', 46' 46', 42'","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168397","1","","","","Public-state","114.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","with 4"" vine?","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168395","1","","","","Public-state","119.0'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168394","1","","","","Public-state","129.0'","Clinometer/laser rangefinder/sine","","","","Measured the largest stem","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168422","1","","","","Public-state","130.0'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168391","1","","","","Public-state","131.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168421","1","","","","Public-state","131.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168393","1","","","","Public-state","136.0'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"American Sycamore","Platanus occidentalis","Ohio","Fulton","Goll Woods State Natural Area","","","","","9624","1","","","","public","127.5'","","","","","","Will Blozan, Tom Diggins","2007-04-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fgoll_woods%2Fgoll_woods_state_natural_area.htm","N"
"American Sycamore","Platanus occidentalis","Ohio","Greene","Clifton Gorge State Nature Preserve","","","","","52728","1","","","","Public","127.7'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-11-23","","N"
"American Sycamore","Platanus occidentalis","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169530","1","","","","Pubkic - city","135.4'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"American Sycamore","Platanus occidentalis","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169550","1","","","","Pubkic - city","152.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
