"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","New York","Chautauqua","Long Point State Park","","","","","242727","1","","","","Public - state","125.7'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Long Point State Park","","","","","242728","1","","","","Public - state","130.8'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302379","1","","","","Private","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302404","1","","","","Private","","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302405","1","","","","Private","","Clinometer/laser rangefinder/sine","8.6'","103''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302406","1","","","","Private","","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302407","1","","","","Private","","Clinometer/laser rangefinder/sine","6.2'","74''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302408","1","","","","Private","","Clinometer/laser rangefinder/sine","5.9'","71''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302412","1","","","","Private","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302409","1","","","","Private","6.8'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302452","1","","","","Private","114.2'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302417","1","","","","Private","118.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302451","1","","","","Private","118.4'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302416","1","","","","Private","118.8'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302415","1","","","","Private","126.9'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302414","1","","","","Private","127.8'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302413","1","","","","Private","128.8'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302418","1","","","","Private","130.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Then (NLT)","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Erie","Alexander Preserve","","","118 Acres along Cattaraugus Creek in Southern Erie County.","","257732","1","","","","Public-Private","104.6'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Erik Danieldon","2015-04-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6978%26sid%3D7f779ac8e663f6a5a7842ee6b38f6b83","N"
"White Ash","Fraxinus americana","New York","Erie","Hunters Creek Gorge","","","Trees were measured on the Kenneglen Preserve owned by the Western New York Land Conservancy and the Emmerling property to be acquired.","","261639","1","","","","Public-Private","106.5'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Erik Danielson","2018-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8245%26sid%3D02519a8b9d7201e9827338c2482cb174","N"
"White Ash","Fraxinus americana","New York","Erie","Zoar Valley - North Rim","","","Two feet of snow cover may have affected tree height calculation.","","275153","1","","","","Public - state","124.0'","Clinometer/laser rangefinder/sine","9.5'","115''","","","Erik Danielson","2018-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8200%26sid%3Ddb13fd70bc49170bba0fb52260ebd1e8%23p41321","N"
"White Ash","Fraxinus americana","New York","Erie","Zoar Valley - North Rim","","","Two feet of snow cover may have affected tree height calculation.","","275152","1","","","","Public - state","131.0'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Erik Danielson","2018-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8200%26sid%3Ddb13fd70bc49170bba0fb52260ebd1e8%23p41321","N"
"White Ash","Fraxinus americana","New York","Essex","Hoffman Notch Wilderness","","","","","221358","1","","","","Public","112.6'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2017-09-16","","N"
"White Ash","Fraxinus americana","New York","Essex","Pharaoh Lake Wilderness","43 47.984","-073 39.424","","","214359","1","43 47.984","-073 39.424","","Public","92.6'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Elijah Whitcomb","2018-08-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7995","N"
"White Ash","Fraxinus americana","New York","Essex","Pharaoh Lake Wilderness","","","","","214353","1","","","","Public","109.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2018-08-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7995","N"
"White Ash","Fraxinus americana","New York","Essex","Pharaoh Lake Wilderness","","","","","214300","1","","","","Public","120.1'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2018-08-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7995","N"
"White Ash","Fraxinus americana","New York","Essex","Pharaoh Lake Wilderness","","","","","214350","1","","","","Public","122.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2018-08-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7995","N"
"White Ash","Fraxinus americana","New York","Essex","Pharaoh Lake Wilderness","","","","","214355","1","","","","Public","128.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2018-08-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7995","N"
"White Ash","Fraxinus americana","New York","Essex","Pharaoh Lake Wilderness","43 48.209","-073 39.939","","","214340","1","43 48.209","-073 39.939","1200.0 ft","Public","131.2'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2018-08-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7995","N"
"White Ash","Fraxinus americana","New York","Franklin","Ampersand Basin","","","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264723","1","","","","Public - state","103.0'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Erik Danielson, Elijah Whitcomb","2020-09-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"White Ash","Fraxinus americana","New York","Franklin","Ampersand Mountain","","","","","205050","1","","","","Public","106.0'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"White Ash","Fraxinus americana","New York","Greene","Kaaterskill Falls","","","","","257226","1","","","","Public","109.0'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Harold Stoner","2004-11-22","","N"
"White Ash","Fraxinus americana","New York","Greene","Kaaterskill Falls","","","","","257231","1","","","","Public","111.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Harold Stoner","2004-11-22","","N"
"White Ash","Fraxinus americana","New York","Greene","Kaaterskill Falls","","","","","257229","1","","","","Public","117.0'","Clinometer/laser rangefinder/sine","7.4'","88''","","","Harold Stoner","2004-11-22","","N"
"White Ash","Fraxinus americana","New York","Greene","Kaaterskill Falls","","","","","257230","1","","","","Public","120.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Harold Stoner","2004-11-22","","N"
"White Ash","Fraxinus americana","New York","Greene","Kaaterskill Falls","","","","","257227","1","","","","Public","125.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Harold Stoner","2004-11-22","","N"
"White Ash","Fraxinus americana","New York","Greene","Kaaterskill Falls","","","","","257228","1","","","","Public","141.1'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Harold Stoner","2004-11-22","","N"
"White Ash","Fraxinus americana","New York","Greene","Kaaterskill Falls","","","","","113262","1","","","","Public","143.6'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Elijah Whitcomb","2015-12-26","","N"
"White Ash","Fraxinus americana","New York","Hamilton","Pine Orchard","","","","","207833","1","","","","Public","","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb","2016-06-11","","N"
"White Ash","Fraxinus americana","New York","Hamilton","Pine Orchard","","","","","207828","1","","","","Public","80.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-06-11","","N"
"White Ash","Fraxinus americana","New York","Hamilton","Pine Orchard","","","","","207832","1","","","","Public","107.7'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2016-06-11","","N"
"White Ash","Fraxinus americana","New York","Hamilton","Pine Orchard","","","","","257042","1","","","","Public","107.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Harold Stoner","2007-02-07","","N"
"White Ash","Fraxinus americana","New York","Hamilton","Pine Orchard","","","","","207831","1","","","","Public","108.3'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2016-06-11","","N"
"White Ash","Fraxinus americana","New York","Hamilton","Powley Road","43 21.174","-074 36.130","","","213672","1","43 21.174","-074 36.130","1880.0 ft","Public","103.3'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Elijah Whitcomb","2020-08-02","","N"
"White Ash","Fraxinus americana","New York","Lewis","Harrisville","","","","","256836","1","","","","Public-Private","72.0'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Bradley Burns, Harold Stoner","2004-12-10","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnew_york%2Fburns%2Fbradley_burns_gallery.htm","N"
"White Ash","Fraxinus americana","New York","Madison","Chittenango Falls State Park","","","193 acres","","262005","1","","","","Public - state","116.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Elijah Whitcomb","2018-08-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8343%26sid%3D9fd95f3cc5d5d436731823062af60065","N"
"White Ash","Fraxinus americana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260024","1","","","","Public - city","103.9'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"White Ash","Fraxinus americana","New York","Monroe","Abraham Lincoln Park","","","","","323092","1","","","","Public","117.3'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2025-12-26","","N"
"White Ash","Fraxinus americana","New York","Monroe","Abraham Lincoln Park","43 11.094","-077 30.915","","","323101","1","43 11.094","-077 30.915","","Public","132.1'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2025-12-26","","N"
"White Ash","Fraxinus americana","New York","Monroe","Ellison Park","","","","","323130","1","","","","Public","127.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7882%26start%3D10","N"
"White Ash","Fraxinus americana","New York","Monroe","Ellison Park","","","","","323129","1","","","","Public","128.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7882%26start%3D10","N"
"White Ash","Fraxinus americana","New York","Monroe","Ellison Park","43 08.613","-077 30.928","","","323146","1","43 08.613","-077 30.928","340.0 ft","Public","135.2'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Elijah Whitcomb","2025-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7882%26start%3D10","N"
"White Ash","Fraxinus americana","New York","Monroe","Ellison Park","43 08.450","-077 30.831","","","323157","1","43 08.450","-077 30.831","370.0 ft","Public","136.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7882%26start%3D10","N"
"White Ash","Fraxinus americana","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261375","1","","","","Public-Private","117.8'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"White Ash","Fraxinus americana","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261376","1","","","","Public-Private","117.8'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"White Ash","Fraxinus americana","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261374","1","","","","Public-Private","118.8'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"White Ash","Fraxinus americana","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261373","1","","","","Public-Private","123.0'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"White Ash","Fraxinus americana","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261372","1","","","","Public-Private","125.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
