"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40211","1","","","","Blue Ridge Parkway","140.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40212","1","","","","Blue Ridge Parkway","147.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40239","1","","","","Blue Ridge Parkway","154.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Route 74A","","","","","39462","1","","","","Blue Ridge Parkway","127.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Route 74A","","","","","39463","1","","","","Blue Ridge Parkway","140.9'","Clinometer/laser rangefinder/sine","11.8'","142''","","the largest tree I've seen on the trail.  It has very little taper.","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","UNCA Botanical Gardens, Campus And Forest","","","","","39537","1","","","","University of North Carolina, Asheville","104.5'","Clinometer/laser rangefinder/sine","11.1'","133''","55.5'","","Brian Beduhn","2013-01-12","","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","UNCA Botanical Gardens, Campus And Forest","","","","","39531","1","","","","University of North Carolina, Asheville","125.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-12","","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","VA Medical Hospital, Oteen, NC","","","Also see:
http://nativetreesociety.org/fieldtrips/north_carolina/20090104-norwayspruce/norway_spruce_nc.htm","","227794","1","","","","Public - national","99.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","James Parton","2007-12-09","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fva_hospital%2Fva_hospital_trees.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Graham","Joyce Kilmer Memorial Forest","","","Also contained in the Joyce Kilmer - Slickock Wilderness area.","","227407","1","","","","Public - national","176.3'","Clinometer/laser rangefinder/sine","10.9'","131''","","","James Parton","2008-05-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjkmf%2Fjoyce_kilmer_memorial_forest_2008a.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Guilford","Guilford Courthouse","","","","","40724","1","","","","Public","105.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"Eastern White Pine","Pinus strobus","North Carolina","Guilford","Owl's Roost Trail","","","","","40799","1","","","","Private, Trails Public","79.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2011-11-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Cataloochee","","","On North side of Big Fork Ridge","","230008","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.5'","150''","","","Dale Luthringer","2002-10-21","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcatching_up.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Cataloochee","","","On North side of Big Fork Ridge","","230009","1","","","","Public - national","167.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-10-21","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcatching_up.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Cataloochee","","","On North side of Big Fork Ridge","","230386","1","","","","Public - national","171.1'","Clinometer/laser rangefinder/sine","8.1'","97''","","On south side of Little Cataloochee Creek","Michael Davie","2005-02-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcatching_up.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Cataloochee","","","On North side of Big Fork Ridge","","230007","1","","","","Public - national","180.9'","Clinometer/laser rangefinder/sine","","","","On Sag Branch","Dale Luthringer","2002-10-21","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcatching_up.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Cataloochee","","","On North side of Big Fork Ridge","","230385","1","","","","Public - national","184.2'","Clinometer/laser rangefinder/sine","","","","ON south side of Bennet Branch of Cataloochee Creek","Michael Davie","2005-02-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcatching_up.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Cataloochee","35 36.756","-083 05.009","On North side of Big Fork Ridge","","230006","1","35 36.756","-083 05.009","","Public - national","185.1'","Clinometer/laser rangefinder/sine","","","","On Boogerman Trail
'Boogerman' Pine","Dale Luthringer","2002-10-21","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcatching_up.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243536","1","","","","Public - national","151.6'","Clinometer/laser rangefinder/sine","9.7'","116''","","Skiffley Creek","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243537","1","","","","Public - national","158.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","Dry Branch","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Calvary Episcopal Church","","","","","235519","1","","","","Private","","Clinometer/laser rangefinder/sine","9.0'","108''","","","James Parton","2008-03-18","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fcalvary_htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Calvary Episcopal Church","","","","","229684","1","","","","Private","104.2'","Clinometer/laser rangefinder/sine","9.0'","108''","","","James Parton","2009-02-12","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fcalvary_htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229397","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.3'","112''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229398","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.4'","101''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229399","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.7'","104''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229400","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","10.1'","121''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Fletcher Park","","","","","227684","1","","","","Public - city","83.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","James Parton","2008-12-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ffletcherpark%2Ffletcher_park_nc.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Fletcher Park","","","","","227683","1","","","","Public - city","88.1'","Clinometer/laser rangefinder/sine","11.7'","140''","","","James Parton","2008-12-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ffletcherpark%2Ffletcher_park_nc.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Fletcher Park","","","","","227682","1","","","","Public - city","96.1'","Clinometer/laser rangefinder/sine","12.2'","146''","","","James Parton","2008-12-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ffletcherpark%2Ffletcher_park_nc.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Ge Lighting Systems","","","","","243548","1","","","","Private","","Clinometer/laser rangefinder/sine","9.2'","110''","","","James Parton","2009-01-04","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090104-norwayspruce%2Fnorway_spruce_nc.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Jackson Park","","","220 acres
Also see:
http://nativetreesociety.org/fieldtrips/north_carolina/jacksonpark/jackson_park_hendersonville2.htm","","227591","1","","","","Public - city","","Clinometer/laser rangefinder/sine","9.7'","116''","","","James Parton","2008-04-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjacksonpark%2Fjackson_park_hendersonville2.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Jackson Park","","","220 acres
Also see:
http://nativetreesociety.org/fieldtrips/north_carolina/jacksonpark/jackson_park_hendersonville2.htm","","227596","1","","","","Public - city","","Clinometer/laser rangefinder/sine","10.5'","126''","","","James Parton","2008-04-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjacksonpark%2Fjackson_park_hendersonville2.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Jackson Park","","","220 acres
Also see:
http://nativetreesociety.org/fieldtrips/north_carolina/jacksonpark/jackson_park_hendersonville2.htm","","227598","1","","","","Public - city","102.1'","Clinometer/laser rangefinder/sine","6.6'","79''","","","James Parton","2008-04-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjacksonpark%2Fjackson_park_hendersonville2.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Kellog Conference Center","","","University of North Carolina facility. 46 acres.","","227556","1","","","","Public - state","133.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","James Parton","2008-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fkelloggcc%2Fkellogg_cc_joy_pine.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Kellogg Center","","","","","227969","1","","","","Public - state","125.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","James Parton","2009-02-14","http%3A%2F%2Fnativetreesociety.org%2Fspecial%2Fkellog_center_nc.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Kings Mountain","","","","","227912","1","","","","Private","117.3'","Clinometer/laser rangefinder/sine","10.7'","128''","","","James Parton","2009-01-10","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090110-kingsmountain%2F","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Mountain-To-Sea Trail","","","","","227954","1","","","","Public - national","119.0'","Clinometer/laser rangefinder/sine","7.7'","92''","","","James Parton","2009-01-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090125-blueridgeparkway%2F","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Mountain-To-Sea Trail","","","","","227953","1","","","","Public - national","123.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","","James Parton","2009-01-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090125-blueridgeparkway%2F","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Mountain-To-Sea Trail","","","","","227955","1","","","","Public - national","129.0'","Clinometer/laser rangefinder/sine","9.7'","116''","","","James Parton","2009-01-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090125-blueridgeparkway%2F","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Paris Woods","","","","","227126","1","","","","Private","","Clinometer/laser rangefinder/sine","6.7'","80''","","","James Parton","2007-12-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fparis%2Fparis_woods.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Henderson","Paris Woods","","","","","227127","1","","","","Private","","Clinometer/laser rangefinder/sine","7.8'","93''","","","James Parton","2007-12-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fparis%2Fparis_woods.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Madison","Dry Creek","","","","","227686","1","","","","Public - national","141.6'","","","","","","Josh Kelly","2006-03-14","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fdry_creek.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Madison","Dry Creek","","","","","227687","1","","","","Public - national","149.2'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly","2006-03-14","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fdry_creek.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Madison","Shelton Laurel","","","","","226360","1","","","","Public - national","145.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Michael Davie, Josh Kelley","2006-05-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshelton%2Fshelton_laurel.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Polk","Green River Game Lands","","","10,000+ acres.
Trees were measured per trip reports 9/2/1010.9/27/2010, 1/21/2011.","","252031","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","On Bishop Branch Trail.","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1302%26sid%3Da2220255d71bc8241b5bc342c81238c3%23p4603","N"
"Eastern White Pine","Pinus strobus","North Carolina","Polk","Green River Game Lands","","","10,000+ acres.
Trees were measured per trip reports 9/2/1010.9/27/2010, 1/21/2011.","","252038","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.1'","85''","","Pulliam Creek Trail","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1302%26sid%3Da2220255d71bc8241b5bc342c81238c3%23p4603","N"
"Eastern White Pine","Pinus strobus","North Carolina","Polk","Green River Game Lands","","","10,000+ acres.
Trees were measured per trip reports 9/2/1010.9/27/2010, 1/21/2011.","","252039","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.8'","106''","","Pulliam Creek Trail","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1302%26sid%3Da2220255d71bc8241b5bc342c81238c3%23p4603","N"
"Eastern White Pine","Pinus strobus","North Carolina","Transylvania","Barnett Branch","","","Measured along Barnett Branch Trail","","252253","1","","","","Public - federal","131.6'","Clinometer/laser rangefinder/sine","9.4'","113''","","","James Parton","2011-03-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2131%26sid%3D7881d3c4690831c012a37d164b92e700","N"
"Eastern White Pine","Pinus strobus","North Carolina","Transylvania","Dupont State Recreational Forest","","","12,500 Acres
Trees were measured along trails leading to various waterfalls.","","252201","1","","","","Public - state","119.9'","Clinometer/laser rangefinder/sine","7.2'","86''","","","James Parton","2011-01-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1861%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Transylvania","Dupont State Recreational Forest","","","12,500 Acres
Trees were measured along trails leading to various waterfalls.","","252202","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","James Parton","2011-01-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1861%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Transylvania","Dupont State Recreational Forest","","","12,500 Acres
Trees were measured along trails leading to various waterfalls.","","252203","1","","","","Public - state","127.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","James Parton","2011-01-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1861%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Transylvania","Dupont State Recreational Forest","","","12,500 Acres
Trees were measured along trails leading to various waterfalls.","","252200","1","","","","Public - state","129.6'","Clinometer/laser rangefinder/sine","8.8'","106''","","","James Parton","2011-01-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1861%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
