"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235472","1","","","","Private","96.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235477","1","","","","Private","96.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235465","1","","","","Private","98.1'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235480","1","","","","Private","100.2'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235479","1","","","","Private","100.5'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235467","1","","","","Private","101.9'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235473","1","","","","Private","102.0'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235468","1","","","","Private","103.2'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235471","1","","","","Private","103.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235466","1","","","","Private","105.5'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235628","1","","","","Public - state","100.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235626","1","","","","Public - state","116.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235625","1","","","","Public - state","117.2'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235633","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235634","1","","","","Public - state","118.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235612","1","","","","Public - state","118.6'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235631","1","","","","Public - state","119.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235629","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235627","1","","","","Public - state","123.6'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235611","1","","","","Public - state","123.9'","Clinometer/laser rangefinder/sine","8.5'","102''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235632","1","","","","Public - state","126.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235610","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","11.0'","132''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235630","1","","","","Public - state","131.3'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235613","1","","","","Public - state","140.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Emily Dickinson House And Museum","","","","","235850","1","","","","Public - state","123.4'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Lower Broad Brook","42 21.082","-072 40.664","","","2388","1","42 21.082","-072 40.664","250.0 ft","Private","126.0'","Clinometer/laser rangefinder/sine","6.7'","80''","47.0'","Monica's Tuliptree","Robert Leverett","2011-03-19","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Lower Broad Brook","42 21.063","-072 40.641","","","19218","1","42 21.063","-072 40.641","220.0 ft","Private","126.7'","Clinometer/laser rangefinder/sine","6.0'","72''","45.0'","","Robert Leverett","2012-01-20","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Lower Broad Brook","42 21.082","-072 40.664","","","2387","1","42 21.082","-072 40.664","250.0 ft","Private","130.3'","Clinometer/laser rangefinder/sine","6.8'","82''","50.0'","","Robert Leverett","2011-03-19","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235460","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","11.7'","140''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235461","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","10.9'","131''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235462","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","10.1'","121''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235463","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","9.8'","118''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 06.873","-072 48.069","","","255996","1","42 06.873","-072 48.069","","Public-Private","","Clinometer/laser rangefinder/sine","14.2'","170''","","Measured by G. Beluzo 1/16/2007, North Loomis Road, Granville(part of Springfield), Hampden County.","Various Various","2001-01-01","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Suffolk","Massachusetts Single Tree Sites","41 49.032","-071 07.785","","","255997","1","41 49.032","-071 07.785","","Public-Private","97.5'","Clinometer/laser rangefinder/sine","14.3'","172''","","Known as the Dighton Tuliptree,
Measured by D. Bidlack 2/3/2007 at the Dighton Community Church, 2036 Elm Street, Dighton, Bristol County.","Various Various","2001-01-01","","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Anne Arundel","Chase Creek Woods","","","","","280959","1","","","","Private","","Clinometer/laser rangefinder/sine","19.8'","238''","","","Colby Rucker","2003-07-01","","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Anne Arundel","Chase Creek Woods","39 01.863","-076 30.556","","","280906","1","39 01.863","-076 30.556","","Private","157.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Colby Rucker","2003-07-01","","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128107","1","","","","Public","","Clinometer/laser rangefinder/sine","13.3'","159''","","","Colby Rucker","2002-04-08","","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Anne Arundel","Corcoran Environmental Study Area","39 02.031","-076 25.020","","","128073","1","39 02.031","-076 25.020","","Public","142.1'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Colby Rucker","2002-04-08","","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Anne Arundel","Eco Trail Of Downs Memorial Park","","","","","128127","1","","","","Public County","","","5.2'","62''","","","Matthew Hannum","2007-07-01","","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Anne Arundel","Ray's Pond","39 01.840","-076 31.120","Trees are located in ravine above Rays Pond","","45351","1","39 01.840","-076 31.120","","Private","154.6'","Clinometer/laser rangefinder/sine","15.6'","187''","","","Rucker Colby","2002-08-11","","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231428","1","","","","Public - city","147.3'","Clinometer/laser rangefinder/sine","13.5'","161''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231429","1","","","","Public - city","149.8'","Clinometer/laser rangefinder/sine","12.8'","154''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231392","1","","","","Public - city","150.8'","Clinometer/laser rangefinder/sine","10.0'","120''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231393","1","","","","Public - city","151.2'","Clinometer/laser rangefinder/sine","","","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231396","1","","","","Public - city","151.4'","Clinometer/laser rangefinder/sine","9.2'","110''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231397","1","","","","Public - city","151.5'","Clinometer/laser rangefinder/sine","9.8'","117''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231394","1","","","","Public - city","151.6'","Clinometer/laser rangefinder/sine","8.3'","100''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231395","1","","","","Public - city","151.8'","Clinometer/laser rangefinder/sine","9.2'","110''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231398","1","","","","Public - city","152.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
