"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Ampersand Mountain","","","","","205047","1","","","","Public","109.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Ampersand Mountain","","","","","205045","1","","","","Public","109.6'","Clinometer/laser rangefinder/sine","8.7'","105''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Ampersand Mountain","","","","","205044","1","","","","Public","111.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","257556","1","","","","Public-Private","50.4'","Clinometer/laser rangefinder/sine","","","","","Harold Stoner","2007-02-07","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265366","1","","","","Public - state","98.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265367","1","","","","Public - state","100.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265368","1","","","","Public - state","102.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265369","1","","","","Public - state","109.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265365","1","","","","Public - state","109.6'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265412","1","","","","Public - state","90.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielson","2017-12-01","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265413","1","","","","Public - state","98.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Erik Danielson","2017-12-01","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265414","1","","","","Public - state","101.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Erik Danielson","2017-12-01","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265415","1","","","","Public - state","106.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Erik Danielson","2017-12-01","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265416","1","","","","Public - state","108.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Erik Danielson","2017-12-01","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265417","1","","","","Public - state","112.2'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Erik Danielson","2017-12-01","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Greene","Kaaterskill Falls","","","","","257234","1","","","","Public","108.0'","Clinometer/laser rangefinder/sine","9.7'","117''","","","Harold Stoner","2004-11-22","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Greene","Kaaterskill Falls","","","","","257232","1","","","","Public","113.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Harold Stoner","2004-11-22","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Greene","Kaaterskill Falls","","","","","257233","1","","","","Public","117.0'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Harold Stoner","2004-11-22","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Hamilton","Pine Orchard","","","","","207813","1","","","","Public","92.6'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2016-06-11","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Hamilton","Powley Road","43 19.728","-074 39.007","","","213674","1","43 19.728","-074 39.007","1765.0 ft","Public","","Clinometer/laser rangefinder/sine","10.9'","131''","","","Elijah Whitcomb","2020-08-02","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Hamilton","Powley Road","43 22.057","-074 34.486","","","213673","1","43 22.057","-074 34.486","1860.0 ft","Public","106.2'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2020-08-02","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Jefferson","Brookside Cemetery","43 56.203","-075 54.667","","","212358","1","43 56.203","-075 54.667","580.0 ft","Public","75.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2020-07-19","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Madison","Chittenango Falls State Park","","","193 acres","","262007","1","","","","Public - state","101.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2018-08-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8343%26sid%3D9fd95f3cc5d5d436731823062af60065","N"
"Eastern Hemlock","Tsuga canadensis","New York","Madison","Chittenango Falls State Park","","","193 acres","","262006","1","","","","Public - state","111.1'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2018-08-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8343%26sid%3D9fd95f3cc5d5d436731823062af60065","N"
"Eastern Hemlock","Tsuga canadensis","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259965","1","","","","Public - city","82.9'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Abraham Lincoln Park","","","","","323110","1","","","","Public","116.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Durand Eastman Park","","","","","281817","1","","","","Public","113.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-05","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Ellison Park","43 08.475","-077 30.813","","","323155","1","43 08.475","-077 30.813","355.0 ft","Public","123.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7882%26start%3D10","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261380","1","","","","Public-Private","121.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Highland Park","","","","","226003","1","","","","Public","105.6'","Clinometer/laser rangefinder/sine","","","","No sign of adelgid on this hemlock, unlike many hemlocks nearby.","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Irondeqouit Bay Park West","43 11.069","-077 31.968","","","241013","1","43 11.069","-077 31.968","365.0 ft","Public","130.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2021-04-05","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Lucien Morin County Park","","","","","322953","1","","","","Public","125.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Powder Mills Park","43 02.750","-077 28.819","","","207805","1","43 02.750","-077 28.819","","Public","109.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2017-05-07","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Tryon Park","","","","","240850","1","","","","Public","114.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2021-03-15","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Nassau","Bailey Arboretum","","","42 Acres","","258157","1","","","","Public - county","87.3'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7661%26sid%3D69a263947cac23fff21a2aec97d3e7a4","N"
"Eastern Hemlock","Tsuga canadensis","New York","Oneida","Verona Beach State Park","","","1735 acres","","261831","1","","","","Public - state","107.2'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Tom Howard, Elijah Whitcomb","2018-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8271%26sid%3D7ec1593281317737acda18ab545581a7","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Beaver Lake Nature Center","","","","","213021","1","","","","Public","101.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2015-11-01","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","257762","1","","","","Public","104.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","257764","1","","","","Public","110.7'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221085","1","","","","Public","115.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221084","1","","","","Public","120.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221083","1","","","","Public","122.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221082","1","","","","Public","123.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221090","1","","","","Public","124.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221091","1","","","","Public","125.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221106","1","","","","Public","126.0'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","257763","1","","","","Public","126.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","263486","1","","","","Public","126.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221120","1","","","","Public","126.8'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221127","1","","","","Public","126.9'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221107","1","","","","Public","129.6'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
