"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","16050","1","","","","public","109.5'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 34.153","-081 25.305","","","16066","1","41 34.153","-081 25.305","","public","112.1'","Clinometer/laser rangefinder/sine","16.3'","195''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","16028","1","","","","public","112.9'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","16054","1","","","","public","117.0'","Clinometer/laser rangefinder/sine","15.1'","181''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 33.356","-081 25.365","","","16057","1","41 33.356","-081 25.365","","public","118.5'","Clinometer/laser rangefinder/sine","17.4'","209''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 33.836","-081 25.531","","","15970","1","41 33.836","-081 25.531","","public","121.5'","Clinometer/laser rangefinder/sine","18.2'","218''","72.5'","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 33.340","-081 25.433","","","16056","1","41 33.340","-081 25.433","","public","123.3'","Clinometer/laser rangefinder/sine","17.7'","212''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","15969","1","","","","public","126.0'","Clinometer/laser rangefinder/sine","18.3'","219''","81.3'","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","15997","1","","","","public","139.5'","Clinometer/laser rangefinder/sine","10.7'","128''","35.9'","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","Stebbin's Gulch","41 36.198","-081 16.943","","","166905","1","41 36.198","-081 16.943","1013.0 ft","Private","104.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","Stebbin's Gulch","41 36.215","-081 18.481","","","166886","1","41 36.215","-081 18.481","","Private","109.8'","Clinometer/laser rangefinder/sine","14.0'","168''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Northern Red Oak","Quercus rubra","Ohio","Lake","Stebbin's Gulch","41 36.370","-081 17.367","","","166907","1","41 36.370","-081 17.367","","Private","114.2'","Clinometer/laser rangefinder/sine","13.3'","160''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Northern Red Oak","Quercus rubra","Ohio","Licking","Blackhand Gorge Nature Preserve","","","","","166412","1","","","","public","118.6'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Rand Brown","2011-01-03","","N"
"Northern Red Oak","Quercus rubra","Ohio","Logan","Davey Woods Nature Preserve, OH","","","","","9956","1","","","","Public","112.5'","","10.4'","125''","","","Randy Brown","2008-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fdavey_woods_oh.htm","N"
"Northern Red Oak","Quercus rubra","Ohio","Logan","Davey Woods Nature Preserve, OH","","","","","9957","1","","","","Public","124.0'","","12.3'","148''","","","Randy Brown","2008-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fdavey_woods_oh.htm","N"
"Northern Red Oak","Quercus rubra","Ohio","Lorain","Big Urban Northern Red Oak, Lorain, Ohio","","","","","9748","1","","","","Private","90.0'","","19.0'","228''","85.0'","","Steve Galehouse","2006-10-11","","N"
"Northern Red Oak","Quercus rubra","Ohio","Lucas","Pearson Metro Park","","","","","168576","1","","","","Public","107.5'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Will Blozan","2009-06-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2F20090629-pearson%2Fpearson_metropark.htm","N"
"Northern Red Oak","Quercus rubra","Ohio","Lucas","Pearson Metro Park","","","","","168577","1","","","","Public","120.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Will Blozan","2009-06-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2F20090629-pearson%2Fpearson_metropark.htm","N"
"Northern Red Oak","Quercus rubra","Ohio","Mahoning","Kyle Woods, OH","","","","","166933","1","","","","public","","Clinometer/laser rangefinder/sine","11.9'","143''","","","Thomas Diggins","2003-04-04","","N"
"Northern Red Oak","Quercus rubra","Ohio","Mahoning","Kyle Woods, OH","","","","","166934","1","","","","public","","Clinometer/laser rangefinder/sine","5.8'","69''","","","Thomas Diggins","2003-04-04","","N"
"Northern Red Oak","Quercus rubra","Ohio","Mahoning","Kyle Woods, OH","","","","","11114","1","","","","public","111.2'","","","","","","Thomas Diggins","2004-03-18","","N"
"Northern Red Oak","Quercus rubra","Ohio","Mahoning","Mill Creek Park, Youngstown, OH","","","","","9768","1","","","","public","122.6'","","9.8'","118''","","","Thomas Diggins","2003-07-13","","N"
"Northern Red Oak","Quercus rubra","Ohio","Medina","Whipp's Ledges","","","","","166874","1","","","","Park","","Clinometer/laser rangefinder/sine","14.0'","168''","","","Steve Galehouse","2009-10-11","","N"
"Northern Red Oak","Quercus rubra","Ohio","Medina","Whipp's Ledges","","","","","2373","1","","","","Park","104.0'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Steve Galehouse","2011-01-03","","N"
"Northern Red Oak","Quercus rubra","Ohio","Medina","Whipp's Ledges","","","","","2376","1","","","","Park","106.2'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Steve Galehouse","2011-01-03","","N"
"Northern Red Oak","Quercus rubra","Ohio","Seneca","Howard Collier State Nature Preserve","","","","","168469","1","","","","Public-state","107.2'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Rand Brown","2011-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D1934%23p7148","N"
"Northern Red Oak","Quercus rubra","Ohio","Shelby","Gross Memorial Woods State Nature Preserve","","","49 acres","","168431","1","","","","Public-state","102.4'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Rand Brown","2014-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6768","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Cuyahoga Valley Composite","","","This is a composite of the tallest trees by species previously recorded in a number of smaller sites within the Cuyahoga Valley, which are all part of the Akron/Summit County Metropark System or the Cuyahoga Valley National Park.","","63715","1","","","","Metropark, National Park","115.0'","Clinometer/laser rangefinder/sine","15.0'","180''","","O' Neill Woods","Steve Galehouse, Rand Brown","2011-11-06","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Cuyahoga Valley Composite","","","This is a composite of the tallest trees by species previously recorded in a number of smaller sites within the Cuyahoga Valley, which are all part of the Akron/Summit County Metropark System or the Cuyahoga Valley National Park.","","63699","1","","","","Metropark, National Park","146.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","Sand Run","Steve Galehouse, Rand Brown","2011-11-06","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Everett Woods","","","","","2480","1","","","","Park","123.0'","Clinometer/laser rangefinder/sine","","","","","Rand Brown, Steve Galehouse","2011-04-03","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Everett Woods","","","","","2450","1","","","","Park","126.0'","Clinometer/laser rangefinder/sine","","","","","Rand Brown, Steve Galehouse","2011-04-03","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Everett Woods","","","","","2452","1","","","","Park","135.0'","Clinometer/laser rangefinder/sine","","","","","Rand Brown, Steve Galehouse","2011-04-03","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Hampton Hills","","","","","2436","1","","","","Park","135.0'","","","","","","Rand Brown, Steve Galehouse","2011-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D2091","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","O 'Neill Woods","","","","","16749","1","","","","Metropark","115.2'","Clinometer/laser rangefinder/sine","15.0'","180''","","","Steve Galehouse","2011-10-28","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","O 'Neill Woods","","","","","16747","1","","","","Metropark","126.9'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-10-28","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Ritchie Ledges","","","","","33588","1","","","","MetroPark","108.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","Left tree in photo.","Rand Brown, Steve Galehouse","2011-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D2094","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Sand Run","41 07.973","-081 33.919","","","2330","1","41 07.973","-081 33.919","","Metropark","114.3'","Clinometer/laser rangefinder/sine","15.3'","184''","","","Steve Galehouse","2010-10-19","","N"
"Northern Red Oak","Quercus rubra","Ohio","Summit","Sand Run","41 07.848","-081 33.917","","","18727","1","41 07.848","-081 33.917","","Metropark","146.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Steve Galehouse, Rand Brown","2010-11-09","","N"
